 24.65959930 28.09059715 28.91277504  1.00000000  0.00000000  0.00000000  0.00000000  0.26817101 -0.44657281  0.71301788  0.00000000  0.00000000  0.00000000
 23.08996963 33.14529419 31.00425339  1.00000000  0.00000000  0.00000000  0.00000000 -0.15776920  0.49137321 -1.20991898  0.00000000  0.00000000  0.00000000
 26.29445076 30.12310791 28.83686829  1.00000000  0.00000000  0.00000000  0.00000000 -0.23667973 -0.23506403  0.06191011  0.00000000  0.00000000  0.00000000
 25.61958122 25.20425606 31.72644424  1.00000000  0.00000000  0.00000000  0.00000000  0.32276163 -0.42083925  0.92245972  0.00000000  0.00000000  0.00000000
 26.78166962 25.85135841 30.48319244  1.00000000  0.00000000  0.00000000  0.00000000 -0.46214050  0.71720946 -1.09780836  0.00000000  0.00000000  0.00000000
 21.06925964 31.18319130 32.82450104  1.00000000  0.00000000  0.00000000  0.00000000  1.44905937 -0.16653396 -1.45502090  0.00000000  0.00000000  0.00000000
 19.60490036 28.56711197 28.23671341  1.00000000  0.00000000  0.00000000  0.00000000  1.09868932 -0.81945276 -0.06551641  0.00000000  0.00000000  0.00000000
 26.43604660 32.76000214 30.83008575  1.00000000  0.00000000  0.00000000  0.00000000 -0.14551437 -0.10997895  0.75030023  0.00000000  0.00000000  0.00000000
 25.34430885 28.91945076 32.39875793  1.00000000  0.00000000  0.00000000  0.00000000 -0.82946652  2.01952934 -0.29606724  0.00000000  0.00000000  0.00000000
 29.97060204 29.15915108 31.72612762  1.00000000  0.00000000  0.00000000  0.00000000  0.01955711 -1.77470100 -0.25317192  0.00000000  0.00000000  0.00000000
 32.53953552 26.49224472 30.68828011  1.00000000  0.00000000  0.00000000  0.00000000 -0.55442142 -0.43112618  0.37640196  0.00000000  0.00000000  0.00000000
 31.30591393 28.34185219 29.42142677  1.00000000  0.00000000  0.00000000  0.00000000  1.01237488  0.60667360  0.42758358  0.00000000  0.00000000  0.00000000
 17.34165955 29.28424072 26.77635956  1.00000000  0.00000000  0.00000000  0.00000000 -0.16302502 -0.89439726  0.34498289  0.00000000  0.00000000  0.00000000
 22.60460854 30.79730606 26.29430580  1.00000000  0.00000000  0.00000000  0.00000000 -0.26818004 -1.00414467 -1.10345936  0.00000000  0.00000000  0.00000000
 30.63848305 28.83058548 33.47537994  1.00000000  0.00000000  0.00000000  0.00000000 -1.51480484  0.23163374  0.54307675  0.00000000  0.00000000  0.00000000
 34.26072693 26.99744606 21.47127533  1.00000000  0.00000000  0.00000000  0.00000000 -0.43249553 -0.14147738 -1.07871187  0.00000000  0.00000000  0.00000000
 24.90032387 33.84028244 31.56873131  1.00000000  0.00000000  0.00000000  0.00000000 -0.42723975  1.08874691  0.41786844  0.00000000  0.00000000  0.00000000
 24.76319504 35.86146927 23.56380272  1.00000000  0.00000000  0.00000000  0.00000000 -1.18063831  0.41705543  0.26194444  0.00000000  0.00000000  0.00000000
 23.67285919 28.05176544 32.76347351  1.00000000  0.00000000  0.00000000  0.00000000 -0.30769807  0.31003881  0.65796483  0.00000000  0.00000000  0.00000000
 19.68996048 30.37713432 29.18179131  1.00000000  0.00000000  0.00000000  0.00000000 -1.04087591  0.53453517 -0.33111295  0.00000000  0.00000000  0.00000000
 28.54294014 33.29158401 23.68633652  1.00000000  0.00000000  0.00000000  0.00000000  0.02934182 -0.39371246 -1.73681688  0.00000000  0.00000000  0.00000000
 34.98223495 23.42099571 26.98997116  1.00000000  0.00000000  0.00000000  0.00000000 -0.07727059  1.45814168  0.63930750  0.00000000  0.00000000  0.00000000
 20.31789589 27.18023300 26.96120834  1.00000000  0.00000000  0.00000000  0.00000000  0.23528525 -0.89091039 -0.19887680  0.00000000  0.00000000  0.00000000
 29.23707581 34.15467072 24.05603600  1.00000000  0.00000000  0.00000000  0.00000000 -1.62944496  0.04366453 -0.25075987  0.00000000  0.00000000  0.00000000
 24.42337227 34.40491486 28.36804390  1.00000000  0.00000000  0.00000000  0.00000000  0.68095559  0.66054040  1.12425542  0.00000000  0.00000000  0.00000000
 29.89788628 21.36987686 28.12698555  1.00000000  0.00000000  0.00000000  0.00000000  0.25170469  0.09401433 -0.19012982  0.00000000  0.00000000  0.00000000
 27.42101288 17.60001183 25.58317184  1.00000000  0.00000000  0.00000000  0.00000000  0.35172606  0.78169608  0.68419957  0.00000000  0.00000000  0.00000000
 19.48663139 21.14306641 27.81748390  1.00000000  0.00000000  0.00000000  0.00000000  1.02601337 -0.23907515 -0.37466773  0.00000000  0.00000000  0.00000000
 31.59234810 21.83097458 29.01298904  1.00000000  0.00000000  0.00000000  0.00000000  0.90204000 -0.76987356 -0.95728588  0.00000000  0.00000000  0.00000000
 17.60595512 21.58203125 30.46286774  1.00000000  0.00000000  0.00000000  0.00000000  0.88537431 -0.81888604  0.96731138  0.00000000  0.00000000  0.00000000
 19.89964485 18.54409981 28.15476418  1.00000000  0.00000000  0.00000000  0.00000000  0.35532588 -1.09761870  0.05239479  0.00000000  0.00000000  0.00000000
 27.42278290 20.61173248 32.61512756  1.00000000  0.00000000  0.00000000  0.00000000 -0.09980261  0.81542683 -0.79769874  0.00000000  0.00000000  0.00000000
 19.61873627 19.65127754 29.09676552  1.00000000  0.00000000  0.00000000  0.00000000  0.28004923 -0.50487822 -0.16078575  0.00000000  0.00000000  0.00000000
 34.03227234 25.50268555 30.10545540  1.00000000  0.00000000  0.00000000  0.00000000  0.13122401 -0.91953713 -0.77203000  0.00000000  0.00000000  0.00000000
 21.71161270 16.89572334 29.88239098  1.00000000  0.00000000  0.00000000  0.00000000 -0.11549623 -0.45344311  0.99901325  0.00000000  0.00000000  0.00000000
 19.84334755 23.47743607 31.12985229  1.00000000  0.00000000  0.00000000  0.00000000 -0.98021942 -0.38267311 -0.22581644  0.00000000  0.00000000  0.00000000
 25.12188339 21.10332680 33.49138260  1.00000000  0.00000000  0.00000000  0.00000000 -1.70107055 -0.58274955 -0.31527516  0.00000000  0.00000000  0.00000000
 30.99641800 20.20387459 32.72906876  1.00000000  0.00000000  0.00000000  0.00000000 -0.66055286  0.10257280  0.26080477  0.00000000  0.00000000  0.00000000
 22.89891624 22.78954887 29.47615623  1.00000000  0.00000000  0.00000000  0.00000000 -1.25417745  0.69747829 -0.61301559  0.00000000  0.00000000  0.00000000
 31.91923714 21.67704582 27.43091583  1.00000000  0.00000000  0.00000000  0.00000000  1.88132524  0.20400979 -0.57941842  0.00000000  0.00000000  0.00000000
 24.19831276 18.67103958 29.52638435  1.00000000  0.00000000  0.00000000  0.00000000 -0.27346584  0.98440474  0.08621639  0.00000000  0.00000000  0.00000000
 25.47990990 20.87427330 30.54965973  1.00000000  0.00000000  0.00000000  0.00000000 -1.06713212  0.81737232 -0.60052228  0.00000000  0.00000000  0.00000000
 25.87271118 22.92417336 26.79974556  1.00000000  0.00000000  0.00000000  0.00000000  1.15374243 -1.20031154 -0.45935023  0.00000000  0.00000000  0.00000000
 32.59949493 23.38057137 32.45960236  1.00000000  0.00000000  0.00000000  0.00000000  0.55440557 -0.25147861  0.96909410  0.00000000  0.00000000  0.00000000
 30.57410622 22.62157059 25.08717155  1.00000000  0.00000000  0.00000000  0.00000000 -0.20586997 -0.07865316 -0.74059212  0.00000000  0.00000000  0.00000000
 21.47907829 24.43747711 32.64277267  1.00000000  0.00000000  0.00000000  0.00000000  0.11492322 -0.16347301 -0.71392113  0.00000000  0.00000000  0.00000000
 26.99318695 28.04346848 29.35901451  1.00000000  0.00000000  0.00000000  0.00000000  0.39649475  1.24909091  0.34007570  0.00000000  0.00000000  0.00000000
 20.49062920 28.97483253 27.82479858  1.00000000  0.00000000  0.00000000  0.00000000 -0.56446797 -0.83293551 -1.04281712  0.00000000  0.00000000  0.00000000
 21.15737724 24.68679428 33.65344620  1.00000000  0.00000000  0.00000000  0.00000000 -0.14234240  0.23197973 -1.48257089  0.00000000  0.00000000  0.00000000
 30.47851372 21.82567406 32.15421295  1.00000000  0.00000000  0.00000000  0.00000000  1.31205535 -0.14137502 -0.89233452  0.00000000  0.00000000  0.00000000
 28.27673149 22.37727547 29.08537674  1.00000000  0.00000000  0.00000000  0.00000000  1.00709200 -2.40337014 -1.10251009  0.00000000  0.00000000  0.00000000
 31.35348129 30.54125214 28.62432671  1.00000000  0.00000000  0.00000000  0.00000000 -1.51945055 -1.21473861  1.90419376  0.00000000  0.00000000  0.00000000
 34.42750168 20.65278816 28.28407288  1.00000000  0.00000000  0.00000000  0.00000000 -0.75547272 -1.70700097  1.42669189  0.00000000  0.00000000  0.00000000
 16.31763268 27.51210594 24.33816910  1.00000000  0.00000000  0.00000000  0.00000000 -0.39516976 -2.66290116 -0.05662314  0.00000000  0.00000000  0.00000000
 25.62803841 30.72398376 30.44791794  1.00000000  0.00000000  0.00000000  0.00000000 -1.11614597 -1.89887929  0.18520965  0.00000000  0.00000000  0.00000000
 26.59553528 25.78247643 31.51710892  1.00000000  0.00000000  0.00000000  0.00000000 -0.74251670  0.04838918  1.29116797  0.00000000  0.00000000  0.00000000
 27.01525879 24.03265953 32.88906479  1.00000000  0.00000000  0.00000000  0.00000000 -1.23729134 -0.24067014  0.28428900  0.00000000  0.00000000  0.00000000
 33.05205536 28.96815109 30.29860878  1.00000000  0.00000000  0.00000000  0.00000000  0.90154058  0.43796986 -0.12484963  0.00000000  0.00000000  0.00000000
 26.22458649 22.72866440 34.82408905  1.00000000  0.00000000  0.00000000  0.00000000 -0.24918307 -0.65938991  0.97541898  0.00000000  0.00000000  0.00000000
 18.92497063 22.66512871 28.76350021  1.00000000  0.00000000  0.00000000  0.00000000 -0.91126889 -1.93735349 -2.06972194  0.00000000  0.00000000  0.00000000
 19.25540352 27.65761375 28.81894493  1.00000000  0.00000000  0.00000000  0.00000000  1.13094294 -0.62836146  0.27842811  0.00000000  0.00000000  0.00000000
 24.20246887 27.83235931 34.98623657  1.00000000  0.00000000  0.00000000  0.00000000  0.54773629 -0.80982232  1.21753788  0.00000000  0.00000000  0.00000000
 20.99054718 25.95781708 30.35635185  1.00000000  0.00000000  0.00000000  0.00000000 -1.19464576  0.49150890 -0.99849284  0.00000000  0.00000000  0.00000000
 26.53244209 24.25319099 28.18836403  1.00000000  0.00000000  0.00000000  0.00000000 -0.78893805  0.52164871  1.60357547  0.00000000  0.00000000  0.00000000
 27.95704460 26.03813171 30.42334175  1.00000000  0.00000000  0.00000000  0.00000000 -0.75024480  0.91468936 -1.02842331  0.00000000  0.00000000  0.00000000
 34.68385696 26.36648750 29.87759590  1.00000000  0.00000000  0.00000000  0.00000000 -0.40312850  0.53135341 -0.73489350  0.00000000  0.00000000  0.00000000
 32.99288940 21.38192749 27.27630234  1.00000000  0.00000000  0.00000000  0.00000000  0.17216080  0.64181131 -0.57810158  0.00000000  0.00000000  0.00000000
 20.46301270 25.92859650 24.84951210  1.00000000  0.00000000  0.00000000  0.00000000 -0.70312732 -0.12158500  1.00446641  0.00000000  0.00000000  0.00000000
 19.56939697 30.27484131 31.67650604  1.00000000  0.00000000  0.00000000  0.00000000  0.92477822  0.17174277  0.28853559  0.00000000  0.00000000  0.00000000
 22.88260460 19.81738281 30.50256920  1.00000000  0.00000000  0.00000000  0.00000000  0.54901206 -0.70276326  1.09408045  0.00000000  0.00000000  0.00000000
 29.31002426 22.12676620 30.52893829  1.00000000  0.00000000  0.00000000  0.00000000  0.19041602  2.13286877 -0.10174150  0.00000000  0.00000000  0.00000000
 23.75259018 22.80391121 32.66063309  1.00000000  0.00000000  0.00000000  0.00000000  0.97862172  0.08075528  0.89926672  0.00000000  0.00000000  0.00000000
 27.04944229 25.52641296 35.38434601  1.00000000  0.00000000  0.00000000  0.00000000  0.27423570 -0.02774257  0.81898224  0.00000000  0.00000000  0.00000000
 27.03907967 27.09053040 29.77112579  1.00000000  0.00000000  0.00000000  0.00000000  0.94775498 -0.47746599  1.03074682  0.00000000  0.00000000  0.00000000
 32.74668503 25.26877785 32.06895447  1.00000000  0.00000000  0.00000000  0.00000000  2.33274460 -0.13962539 -1.22276199  0.00000000  0.00000000  0.00000000
 25.70279694 30.57568932 25.71411324  1.00000000  0.00000000  0.00000000  0.00000000  2.02151561  0.45220917 -0.02976220  0.00000000  0.00000000  0.00000000
 33.97177505 28.25178528 29.49640465  1.00000000  0.00000000  0.00000000  0.00000000 -0.45475361 -0.59065902  0.16529314  0.00000000  0.00000000  0.00000000
 20.65883827 29.77639961 28.45042419  1.00000000  0.00000000  0.00000000  0.00000000 -0.27827090  0.15192389  0.84221655  0.00000000  0.00000000  0.00000000
 19.39153290 28.45220566 33.41476440  1.00000000  0.00000000  0.00000000  0.00000000 -0.57213026 -0.16777974 -0.22626074  0.00000000  0.00000000  0.00000000
 22.44621086 26.14616394 29.18148041  1.00000000  0.00000000  0.00000000  0.00000000 -0.21341527 -0.80520540 -0.65234715  0.00000000  0.00000000  0.00000000
 26.60445023 28.79210663 33.33393097  1.00000000  0.00000000  0.00000000  0.00000000 -1.06510162 -0.30596483 -0.46396679  0.00000000  0.00000000  0.00000000
 30.62837219 30.18015862 30.58312798  1.00000000  0.00000000  0.00000000  0.00000000 -1.38512731  2.05253553  0.35526463  0.00000000  0.00000000  0.00000000
 24.39118004 28.17242813 30.75585365  1.00000000  0.00000000  0.00000000  0.00000000 -0.37003192  0.38331455 -0.63535529  0.00000000  0.00000000  0.00000000
 29.81885910 31.81724167 26.88713074  1.00000000  0.00000000  0.00000000  0.00000000 -0.17777523  0.27498233 -1.20468807  0.00000000  0.00000000  0.00000000
 17.82438660 27.43410683 27.38932037  1.00000000  0.00000000  0.00000000  0.00000000  0.87894434 -0.05996597  0.75586629  0.00000000  0.00000000  0.00000000
 18.74451065 27.38868141 27.86273003  1.00000000  0.00000000  0.00000000  0.00000000 -1.10702801  0.22596326  0.42981544  0.00000000  0.00000000  0.00000000
 19.13429832 30.21149635 25.99424934  1.00000000  0.00000000  0.00000000  0.00000000  0.55981964  0.19320802 -1.06430829  0.00000000  0.00000000  0.00000000
 18.62692642 31.11854553 30.92246437  1.00000000  0.00000000  0.00000000  0.00000000  0.93379569  0.89082736  1.34409165  0.00000000  0.00000000  0.00000000
 21.73822975 28.25939178 24.09461212  1.00000000  0.00000000  0.00000000  0.00000000 -2.34398270 -1.18192577  0.15963271  0.00000000  0.00000000  0.00000000
 25.31277847 31.47821808 32.90122986  1.00000000  0.00000000  0.00000000  0.00000000  0.49259871  1.20931327 -1.04092395  0.00000000  0.00000000  0.00000000
 20.23229980 26.96756935 31.52769470  1.00000000  0.00000000  0.00000000  0.00000000 -0.45815474 -0.41477197  0.60112900  0.00000000  0.00000000  0.00000000
 34.75112534 24.61159706 27.77584457  1.00000000  0.00000000  0.00000000  0.00000000 -0.20322108 -0.26286584  0.95537412  0.00000000  0.00000000  0.00000000
 17.62195778 24.32577705 29.29094315  1.00000000  0.00000000  0.00000000  0.00000000  0.26766521 -0.29655060 -0.52111501  0.00000000  0.00000000  0.00000000
 24.14937973 30.36119080 34.80813980  1.00000000  0.00000000  0.00000000  0.00000000 -0.77355176 -0.23882364 -0.34564093  0.00000000  0.00000000  0.00000000
 21.78282547 29.89794159 28.81982803  1.00000000  0.00000000  0.00000000  0.00000000 -0.46066099 -0.20007008 -1.19606113  0.00000000  0.00000000  0.00000000
 25.36791039 28.48418427 30.61170006  1.00000000  0.00000000  0.00000000  0.00000000 -1.13156116  2.81752467  0.38860345  0.00000000  0.00000000  0.00000000
 25.73706436 29.98180962 27.99152946  1.00000000  0.00000000  0.00000000  0.00000000  1.29124177  0.65465540  1.86441290  0.00000000  0.00000000  0.00000000
 35.20819473 24.69838333 26.67474174  1.00000000  0.00000000  0.00000000  0.00000000 -0.63377565 -1.02714300 -0.58112538  0.00000000  0.00000000  0.00000000
 21.02383804 30.89463806 23.69292450  1.00000000  0.00000000  0.00000000  0.00000000  0.35098282  0.99453938  0.66610593  0.00000000  0.00000000  0.00000000
 31.80660057 32.23102951 26.76288414  1.00000000  0.00000000  0.00000000  0.00000000  0.56634188  0.26595199 -0.67675483  0.00000000  0.00000000  0.00000000
 28.16078567 32.14984131 25.77014351  1.00000000  0.00000000  0.00000000  0.00000000  0.00270468 -0.70365542  2.55813551  0.00000000  0.00000000  0.00000000
 28.71208572 19.95283127 21.06510735  1.00000000  0.00000000  0.00000000  0.00000000 -0.12550600 -0.06631791  0.23446988  0.00000000  0.00000000  0.00000000
 22.14094162 18.69647980 29.24693680  1.00000000  0.00000000  0.00000000  0.00000000 -1.37008750 -0.03089839 -0.12806398  0.00000000  0.00000000  0.00000000
 32.90540314 21.05036163 30.18900681  1.00000000  0.00000000  0.00000000  0.00000000  0.60372192 -0.12594727  0.20469964  0.00000000  0.00000000  0.00000000
 27.64484596 18.10882568 30.12946129  1.00000000  0.00000000  0.00000000  0.00000000 -0.58957517 -0.48688522  0.49524483  0.00000000  0.00000000  0.00000000
 27.54150200 22.80389404 32.35501480  1.00000000  0.00000000  0.00000000  0.00000000 -0.34150052  0.38269845  0.65390044  0.00000000  0.00000000  0.00000000
 25.88543510 23.97449875 31.90799332  1.00000000  0.00000000  0.00000000  0.00000000  0.11590600 -0.16453820  1.14143384  0.00000000  0.00000000  0.00000000
 26.56338501 20.18567467 30.74654198  1.00000000  0.00000000  0.00000000  0.00000000 -0.94384491  1.30192316  1.15951741  0.00000000  0.00000000  0.00000000
 21.36634636 20.84547043 29.58090019  1.00000000  0.00000000  0.00000000  0.00000000 -0.59618658  0.86700332 -0.26441497  0.00000000  0.00000000  0.00000000
 26.23253250 20.36756134 29.09152603  1.00000000  0.00000000  0.00000000  0.00000000  0.34206954 -0.16628622  0.98270226  0.00000000  0.00000000  0.00000000
 22.11108971 21.07396889 27.45609665  1.00000000  0.00000000  0.00000000  0.00000000 -0.32718995  0.32372549 -1.28861248  0.00000000  0.00000000  0.00000000
 26.95547485 25.74093628 33.20344162  1.00000000  0.00000000  0.00000000  0.00000000 -0.14604063  0.16922210  0.75443703  0.00000000  0.00000000  0.00000000
 27.13125420 27.83915138 33.63460922  1.00000000  0.00000000  0.00000000  0.00000000 -0.53744602  0.60769260 -1.46402979  0.00000000  0.00000000  0.00000000
 32.15843201 20.56080055 31.53916168  1.00000000  0.00000000  0.00000000  0.00000000  0.34217718 -0.41315079  0.19312114  0.00000000  0.00000000  0.00000000
