 16.46048467 15.12373922 15.78664841  0.70710678  0.70710678  0.00000000  0.00000000  0.56470580 -0.18800186 -1.09850244  0.00000000  0.00000000  0.00000000
 16.72792672 16.25839321 19.86775642  0.70710678  0.70710678  0.00000000  0.00000000  0.73236440 -0.43550242 -0.96169594  0.00000000  0.00000000  0.00000000
 18.09996260 15.41075538 15.15502860  0.70710678  0.70710678  0.00000000  0.00000000 -0.26250614  0.27839419 -0.21177773  0.00000000  0.00000000  0.00000000
 15.48184342 19.99509875 15.70338594  0.70710678  0.70710678  0.00000000  0.00000000  1.31728666  0.00907928  0.54918359  0.00000000  0.00000000  0.00000000
 15.61172186 15.05115951 16.77023811  0.70710678  0.70710678  0.00000000  0.00000000  0.97597375  1.45070170  0.74631441  0.00000000  0.00000000  0.00000000
 20.34592786 16.44812164 18.40500751  0.70710678  0.70710678  0.00000000  0.00000000 -0.52517480  0.44888944  0.36937549  0.00000000  0.00000000  0.00000000
 20.46073253 16.42213896 15.54852590  0.70710678  0.70710678  0.00000000  0.00000000  1.27568085 -1.14182133  0.23002909  0.00000000  0.00000000  0.00000000
 20.59530994 15.51012824 16.10584680  0.70710678  0.70710678  0.00000000  0.00000000 -0.21154238 -0.49277800 -0.53836553  0.00000000  0.00000000  0.00000000
 20.85818982 17.61086192 16.75189806  0.70710678  0.70710678  0.00000000  0.00000000  0.95706602 -0.24520074  1.03670880  0.00000000  0.00000000  0.00000000
 20.32643120 15.76871946 17.59455058  0.70710678  0.70710678  0.00000000  0.00000000 -0.74709362  0.11406822 -0.48903477  0.00000000  0.00000000  0.00000000
 20.85437442 16.69877547 17.30667637  0.70710678  0.70710678  0.00000000  0.00000000 -1.01250154  1.83887407  0.27925081  0.00000000  0.00000000  0.00000000
 28.11665509 18.77063373 19.13773976  0.70710678  0.70710678  0.00000000  0.00000000 -0.85706832 -0.80641075 -0.59534204  0.00000000  0.00000000  0.00000000
 25.62566196 20.83135336 18.60650338  0.70710678  0.70710678  0.00000000  0.00000000  0.15037756  0.08065603 -0.29199200  0.00000000  0.00000000  0.00000000
 16.05520701 28.59526268 19.43344554  0.70710678  0.70710678  0.00000000  0.00000000  0.92312813 -0.22030955  1.02951081  0.00000000  0.00000000  0.00000000
 16.39020567 16.23301354 21.12283476  0.70710678  0.70710678  0.00000000  0.00000000  0.19352730  0.47806344 -0.03957487  0.00000000  0.00000000  0.00000000
 15.82067404 16.33016102 20.29094368  0.70710678  0.70710678  0.00000000  0.00000000  0.57244127  0.77620283  0.16521625  0.00000000  0.00000000  0.00000000
 15.55499627 17.34584951 20.29054587  0.70710678  0.70710678  0.00000000  0.00000000 -0.03308577 -0.73477863  1.11421474  0.00000000  0.00000000  0.00000000
 17.08517889 15.29119101 20.74343083  0.70710678  0.70710678  0.00000000  0.00000000 -0.74805363  0.83895917 -0.38782531  0.00000000  0.00000000  0.00000000
 17.69657265 16.17537873 20.38326983  0.70710678  0.70710678  0.00000000  0.00000000  0.05697546 -0.14674911 -0.36672959  0.00000000  0.00000000  0.00000000
 16.56772442 17.29481967 20.60292943  0.70710678  0.70710678  0.00000000  0.00000000 -0.98607457  0.77199487  1.34290878  0.00000000  0.00000000  0.00000000
 17.68882932 17.60231424 20.62892869  0.70710678  0.70710678  0.00000000  0.00000000 -0.01955908  0.09003223  0.38009266  0.00000000  0.00000000  0.00000000
 16.08925994 15.05439249 20.50896576  0.70710678  0.70710678  0.00000000  0.00000000 -0.29452055 -0.03545339  0.79978767  0.00000000  0.00000000  0.00000000
 28.11751583 15.71289381 24.68411308  0.70710678  0.70710678  0.00000000  0.00000000 -0.23868388 -0.29463258 -1.56617179  0.00000000  0.00000000  0.00000000
 21.61371689 26.40118127 22.59634919  0.70710678  0.70710678  0.00000000  0.00000000  0.45662247  0.15654401 -0.29844264  0.00000000  0.00000000  0.00000000
 19.12247712 17.16519338 28.73606985  0.70710678  0.70710678  0.00000000  0.00000000 -0.89045686  1.13187666 -0.57578809  0.00000000  0.00000000  0.00000000
 15.88956042 22.79395563 25.91469510  0.70710678  0.70710678  0.00000000  0.00000000 -0.58802051  0.23922349 -1.05480818  0.00000000  0.00000000  0.00000000
 20.87645684 24.45249605 27.38757617  0.70710678  0.70710678  0.00000000  0.00000000  0.48135195  1.76135627  0.83009340  0.00000000  0.00000000  0.00000000
 24.25775499 20.71096967 26.30652535  0.70710678  0.70710678  0.00000000  0.00000000 -0.01582922  0.67071223 -1.21845411  0.00000000  0.00000000  0.00000000
 27.00543355 26.49325599 28.74635264  0.70710678  0.70710678  0.00000000  0.00000000 -0.81534341  0.74171106  1.16795114  0.00000000  0.00000000  0.00000000
